frame_idx,ball_idx,x_center,y_center,confidence
13123,0,2727.83544921875,594.845458984375,0.42469948530197144
13125,0,1043.8734130859375,649.9881591796875,0.5042386651039124
13126,0,1000.5819091796875,710.7841186523438,0.5920222401618958
13126,1,2600.2216796875,471.6220397949219,0.5251107811927795
13128,0,939.7637329101562,840.731689453125,0.60835200548172
13129,0,898.8934936523438,919.67138671875,0.5470448732376099
13130,0,855.295166015625,994.2536010742188,0.675133466720581
13132,0,798.5013427734375,1147.721435546875,0.711128294467926
13133,0,766.5765991210938,1238.089599609375,0.6296414136886597
13134,0,768.0620727539062,1235.3011474609375,0.5586060881614685
13135,0,812.3519897460938,1153.466796875,0.4656951129436493
13136,0,848.8331909179688,1062.1844482421875,0.5641801357269287
13137,0,892.1317138671875,978.2876586914062,0.6149086356163025
13138,0,941.1472778320312,891.9083862304688,0.6516164541244507
13139,0,986.1403198242188,810.754150390625,0.7664489150047302
13140,0,1037.027099609375,737.416015625,0.42740553617477417
13141,0,1090.5614013671875,659.9298095703125,0.7386128902435303
13143,0,1188.58447265625,522.443115234375,0.5899510979652405
13144,0,1239.117431640625,460.9763488769531,0.4970257580280304
13146,0,1706.317138671875,642.866455078125,0.40789559483528137
13147,0,1664.8154296875,699.1641235351562,0.4807889759540558
13148,0,1621.14990234375,753.1783447265625,0.6847128868103027
13150,0,1529.3790283203125,881.7511596679688,0.4423406422138214
13152,0,1570.3326416015625,992.7125244140625,0.6838405132293701
13153,0,1711.48388671875,1013.7885131835938,0.4963168203830719
13154,0,1864.573974609375,1038.61962890625,0.5840848088264465
13155,0,2010.763916015625,1067.9327392578125,0.45725488662719727
13180,0,2242.640625,1346.15283203125,0.508897602558136
13181,0,2097.84716796875,1342.9261474609375,0.6736594438552856
13186,0,1392.2083740234375,1442.67333984375,0.675812304019928
13187,0,1274.640625,1478.64306640625,0.7734824419021606
13188,0,1149.2322998046875,1513.21826171875,0.6601139903068542
13189,0,1089.1259765625,1509.35498046875,0.6477372646331787
13190,0,1096.0845947265625,1420.0244140625,0.7441098690032959
13191,0,1108.34375,1333.6494140625,0.6979492902755737
13192,0,1130.606201171875,1248.1484375,0.7197650671005249
13193,0,1142.9765625,1169.09912109375,0.6575971841812134
13194,0,1168.599609375,1096.02734375,0.7745359539985657
13195,0,1180.439697265625,1018.1327514648438,0.700127363204956
13196,0,1194.760986328125,951.5143432617188,0.7124559283256531
13198,0,1229.91796875,813.838134765625,0.6517080664634705
13199,0,1256.8544921875,764.607666015625,0.5891492962837219
13200,0,1259.473388671875,710.3965454101562,0.4277002513408661
13203,0,1456.3939208984375,767.2131958007812,0.4587691128253937
13204,0,1428.576171875,859.301513671875,0.4052634537220001
13205,0,1371.8074951171875,961.3306274414062,0.6241804957389832
13206,0,1340.061767578125,1053.205810546875,0.6291710734367371
13208,0,1259.327880859375,1265.9107666015625,0.512483537197113
13209,0,1233.18408203125,1380.29931640625,0.5559015870094299
13210,0,1196.0748291015625,1489.25927734375,0.6843978762626648
13211,0,1159.3013916015625,1595.6126708984375,0.5388579368591309
13212,0,1141.87255859375,1711.4937744140625,0.7119112014770508
13213,0,1106.2421875,1827.489990234375,0.6497192978858948
13214,0,1088.53759765625,1943.691650390625,0.6125207543373108
13215,0,1061.278564453125,1894.321044921875,0.6567691564559937
13216,0,1053.9041748046875,1827.760009765625,0.6829091906547546
13217,0,1044.729248046875,1760.5198974609375,0.7161511778831482
13218,0,1031.4134521484375,1697.488037109375,0.6464008688926697
13219,0,1029.45947265625,1638.371337890625,0.6708491444587708
13220,0,1043.101806640625,1572.605712890625,0.7717885375022888
13220,1,1650.418212890625,680.9063720703125,0.5699025988578796
13221,0,1048.7882080078125,1521.418212890625,0.7972375750541687
13222,0,1069.089111328125,1463.0108642578125,0.5715728402137756
13222,1,1682.996337890625,802.297607421875,0.45649585127830505
13223,0,1079.347900390625,1406.9798583984375,0.6796590685844421
13223,1,1706.0771484375,863.9932250976562,0.6205721497535706
13224,0,1733.029052734375,946.3953857421875,0.5724877715110779
13224,1,1097.637939453125,1362.479248046875,0.5607576966285706
13225,0,1114.81884765625,1321.044921875,0.6130006909370422
13225,1,1745.064697265625,1022.0858154296875,0.42196187376976013
13226,0,1131.03466796875,1281.489013671875,0.6846253871917725
13227,0,1143.889404296875,1250.2469482421875,0.754422128200531
13227,1,1792.522216796875,1192.2296142578125,0.6002793312072754
13228,0,1807.75634765625,1282.0208740234375,0.7264752388000488
13228,1,1161.508544921875,1217.15869140625,0.6050376892089844
13229,0,1183.5838623046875,1191.8365478515625,0.7718690633773804
13229,1,1818.70361328125,1367.065673828125,0.5736373662948608
13230,0,1194.311279296875,1178.7720947265625,0.6502008438110352
13231,0,1212.6611328125,1161.9718017578125,0.6271948218345642
13231,1,1813.375,1395.7882080078125,0.5405258536338806
13232,0,1228.779541015625,1151.1009521484375,0.7264859080314636
13232,1,1773.54052734375,1293.94580078125,0.6176655292510986
13233,0,1244.24951171875,1151.0169677734375,0.7277143597602844
13234,0,1269.667236328125,1147.660888671875,0.6350157856941223
13234,1,1711.5858154296875,1088.834228515625,0.5256830453872681
13235,0,1671.8671875,994.30615234375,0.6785359382629395
13235,1,1287.508056640625,1149.308837890625,0.6672235131263733
13236,0,1637.7425537109375,885.9642333984375,0.4713909924030304
13236,1,1628.4627685546875,898.2747802734375,0.43409809470176697
13238,0,1558.485107421875,711.7529296875,0.430660605430603
13240,0,1384.209228515625,1244.94482421875,0.6150354743003845
13241,0,1395.0447998046875,1281.365966796875,0.46882349252700806
13242,0,1409.6650390625,1323.820068359375,0.6190369725227356
13243,0,1433.125,1365.4488525390625,0.5547147393226624
13244,0,1443.3548583984375,1407.130859375,0.6853736639022827
13245,0,1472.1446533203125,1461.925537109375,0.5853809118270874
13246,0,1481.444580078125,1508.24755859375,0.5881308913230896
13258,0,1564.8292236328125,1551.7899169921875,0.4437817633152008
13259,0,1573.392333984375,1524.4310302734375,0.7555193305015564
13260,0,1573.82861328125,1500.55224609375,0.640434205532074
13261,0,1575.851806640625,1478.6722412109375,0.7280063033103943
13262,0,1575.926513671875,1465.3089599609375,0.5809488296508789
13263,0,1576.2271728515625,1454.5751953125,0.6212809085845947
13264,0,664.5590209960938,460.0430603027344,0.5882970690727234
13264,1,1578.369873046875,1449.10009765625,0.5853602290153503
13265,0,1577.574462890625,1448.940673828125,0.6287611722946167
13266,0,1576.93359375,1452.783203125,0.6442114114761353
13267,0,1580.477783203125,1460.6639404296875,0.5814629793167114
13267,1,2607.46142578125,2120.18505859375,0.42876583337783813
13268,0,1578.8857421875,1473.472900390625,0.7316471934318542
13268,1,570.2113037109375,746.2699584960938,0.5889843106269836
13268,2,2581.85595703125,2100.33349609375,0.4889959990978241
13269,0,1579.842041015625,1485.004150390625,0.7481099963188171
13269,1,554.5048217773438,820.2767333984375,0.7231728434562683
13270,0,529.688720703125,903.6983642578125,0.6720894575119019
13270,1,1579.8116455078125,1505.712890625,0.6120270490646362
13271,0,1584.2830810546875,1531.3209228515625,0.6924305558204651
13271,1,515.6358642578125,981.4609375,0.668115496635437
13271,2,2571.61083984375,1922.08740234375,0.5868032574653625
13272,0,490.336669921875,1071.19580078125,0.6150558590888977
13272,1,1586.8846435546875,1559.173828125,0.5984454154968262
13272,2,2584.5869140625,1858.853759765625,0.5750676989555359
13273,0,1588.798828125,1591.32666015625,0.6735573410987854
13273,1,479.57501220703125,1170.9493408203125,0.5887435674667358
13273,2,2593.35107421875,1802.8447265625,0.4742790758609772
13274,0,1589.67578125,1632.75341796875,0.5925770998001099
13274,1,468.9222106933594,1257.561767578125,0.4918243885040283
13275,0,1586.40234375,1672.41357421875,0.5368623733520508
13276,0,657.962646484375,1252.763916015625,0.7347344160079956
13276,1,1585.6790771484375,1716.7738037109375,0.5384483337402344
13276,2,2622.23583984375,1654.435546875,0.4286089837551117
13277,0,760.051513671875,1243.140380859375,0.6464603543281555
13277,1,1584.54345703125,1761.6932373046875,0.51216721534729
13277,2,2633.728515625,1614.64306640625,0.45918238162994385
13278,0,1585.423828125,1811.64990234375,0.6777951121330261
13279,0,975.3453369140625,1265.4986572265625,0.7030797600746155
13279,1,1584.218505859375,1855.5347900390625,0.6822156310081482
13280,0,1094.5263671875,1286.4180908203125,0.7044629454612732
13280,1,1583.6319580078125,1807.626220703125,0.6960673928260803
13281,0,1205.680908203125,1312.28662109375,0.7143528461456299
13281,1,1590.74560546875,1778.125732421875,0.5040724873542786
13283,0,1604.303466796875,1714.482421875,0.7228310704231262
13284,0,1568.7183837890625,1418.183837890625,0.609648585319519
13284,1,1606.012939453125,1693.0946044921875,0.47634658217430115
13285,0,1616.4964599609375,1671.81298828125,0.7349635362625122
13285,1,1689.72216796875,1474.616943359375,0.4964081048965454
13286,0,1808.544677734375,1521.0322265625,0.7017381191253662
13286,1,1619.323974609375,1657.679931640625,0.5921614170074463
13287,0,1926.5048828125,1581.7041015625,0.6520061492919922
13287,1,1621.70556640625,1647.28515625,0.5959110856056213
13287,2,2664.86376953125,1507.890869140625,0.4068438708782196
13288,0,2053.2958984375,1643.418701171875,0.6641172766685486
13288,1,1623.9803466796875,1640.041259765625,0.6178882718086243
13289,0,1627.70654296875,1638.1123046875,0.6600545644760132
13290,0,1629.367431640625,1638.8848876953125,0.6421461701393127
13291,0,1634.918701171875,1644.073486328125,0.6810172200202942
13291,1,2642.087890625,1625.6173095703125,0.41067585349082947
13292,0,1637.871826171875,1654.0989990234375,0.6239843964576721
13292,1,2039.492431640625,1266.950439453125,0.4767548143863678
13293,0,1647.55810546875,1668.1285400390625,0.7179621458053589
13293,1,2628.7021484375,1719.12646484375,0.6825788021087646
13293,2,2011.591552734375,1152.986083984375,0.5623787045478821
13294,0,1652.338623046875,1689.07666015625,0.6958960294723511
13294,1,2007.4066162109375,1042.63671875,0.6020902991294861
13294,2,2619.859375,1770.60009765625,0.4756753444671631
13295,0,1658.1357421875,1724.4632568359375,0.7610152363777161
13296,0,1661.700927734375,1757.7689208984375,0.595963716506958
13297,0,1664.0787353515625,1800.923583984375,0.616171658039093
13298,0,1667.348388671875,1848.642333984375,0.5890318155288696
13299,0,1668.208740234375,1807.416015625,0.6822932958602905
13300,0,1669.056884765625,1765.94384765625,0.7027044296264648
13300,1,1824.234375,1901.5997314453125,0.48190316557884216
13301,0,1670.5711669921875,1921.5911865234375,0.7021212577819824
13301,1,1667.7879638671875,1727.7293701171875,0.6699063181877136
13302,0,1666.80908203125,1691.4891357421875,0.4872720241546631
13302,1,1521.0927734375,1956.838134765625,0.4827703535556793
13303,0,1361.3319091796875,1992.2010498046875,0.6766771674156189
13303,1,1669.084716796875,1659.912109375,0.574630856513977
13304,0,1669.656005859375,1631.2236328125,0.6970032453536987
13305,0,1668.5064697265625,1606.6680908203125,0.6158785223960876
13305,1,1075.0948486328125,2073.4111328125,0.5953348278999329
13306,0,1667.63232421875,1590.261962890625,0.7353100180625916
13306,1,951.3363647460938,2112.89013671875,0.603653073310852
13307,0,1668.276611328125,1572.1409912109375,0.7895476818084717
13308,0,1667.46044921875,1551.8316650390625,0.6929311752319336
13309,0,1660.01904296875,1527.5185546875,0.7968936562538147
13310,0,1637.809814453125,1504.82666015625,0.6852105259895325
13311,0,1623.749267578125,1483.5380859375,0.7311621904373169
13311,1,931.1397705078125,1749.36962890625,0.40343067049980164
13312,0,1605.661865234375,1463.42724609375,0.6223901510238647
13312,1,971.4927978515625,1634.6953125,0.41233688592910767
13313,0,1004.8489990234375,1526.47705078125,0.6702806353569031
13313,1,1583.667724609375,1449.900390625,0.5943502187728882
13314,0,1570.918701171875,1436.13232421875,0.7163112759590149
13315,0,1558.04541015625,1430.615966796875,0.7126452326774597
13315,1,1090.0125732421875,1303.18896484375,0.5210968255996704
13316,0,1532.998046875,1425.4093017578125,0.5965966582298279
13316,1,1143.44482421875,1204.454345703125,0.487996906042099
13317,0,1193.07080078125,1106.04638671875,0.48892536759376526
13318,0,1246.378662109375,1019.3583984375,0.5250369906425476
13328,0,1199.47119140625,804.6751098632812,0.5189486742019653
13329,0,1186.35302734375,897.3956298828125,0.6458930373191833
13330,0,1154.090087890625,995.9652099609375,0.6552650332450867
13331,0,1143.93994140625,1087.8873291015625,0.7076902985572815
13332,0,1125.71533203125,1186.9541015625,0.6528000831604004
13333,0,1105.7823486328125,1288.894287109375,0.6908329129219055
13334,0,1091.0234375,1388.952392578125,0.606082558631897
13335,0,1082.0634765625,1477.1158447265625,0.5743834376335144
13336,0,1095.0340576171875,1410.079833984375,0.5937299728393555
13337,0,1128.13818359375,1302.788330078125,0.6734426021575928
13338,0,1159.7921142578125,1202.7529296875,0.7472031712532043
13340,0,1241.7998046875,1005.3409423828125,0.7431291341781616
13341,0,1289.302978515625,908.9199829101562,0.538765013217926
13353,0,2590.234375,1743.890380859375,0.4218047261238098
13356,0,2114.9521484375,1774.3912353515625,0.46401581168174744
13358,0,1774.35009765625,1817.352783203125,0.5003563165664673
13359,0,1617.6844482421875,1851.8184814453125,0.6566192507743835
13360,0,1451.339599609375,1885.5494384765625,0.6364665627479553
13361,0,1187.5291748046875,1229.576904296875,0.6042343974113464
13361,1,1299.1854248046875,1924.305419921875,0.5042415857315063
13365,0,1163.648681640625,1222.568359375,0.5880085229873657
13366,0,1157.967041015625,1223.546630859375,0.6015655398368835
13367,0,1157.402587890625,1229.642333984375,0.5906188488006592
13368,0,1153.34423828125,1229.890380859375,0.5600083470344543
13369,0,1150.599609375,1234.4263916015625,0.6585654020309448
13370,0,1151.019775390625,1238.203369140625,0.6289353966712952
13372,0,1138.53173828125,1246.375732421875,0.5328340530395508
13373,0,1129.308349609375,1245.0985107421875,0.7569055557250977
13373,1,1154.3543701171875,1045.79541015625,0.5439417958259583
13374,0,1118.582763671875,1249.1092529296875,0.7123090028762817
13374,1,1207.8084716796875,950.461669921875,0.4897734820842743
13375,0,1106.9359130859375,1252.8251953125,0.6613490581512451
13376,0,1099.1973876953125,1256.473388671875,0.6374984383583069
13376,1,1280.46533203125,757.3927001953125,0.4154270589351654
13377,0,1093.2332763671875,1257.448486328125,0.6736212372779846
13378,0,1084.2867431640625,1261.38525390625,0.7046422362327576
13379,0,1078.1927490234375,1265.1676025390625,0.7159419059753418
13380,0,1068.934326171875,1263.5157470703125,0.7142017483711243
13381,0,1063.252685546875,1267.911865234375,0.7055568099021912
13382,0,1054.78125,1271.281005859375,0.6290922164916992
13383,0,2195.23291015625,1521.8592529296875,0.6873040199279785
13383,1,1056.334228515625,1275.237548828125,0.5761591196060181
13384,0,2045.99560546875,1521.5391845703125,0.7042728066444397
13384,1,1051.190673828125,1271.974609375,0.49398335814476013
13385,0,1050.47021484375,1277.28369140625,0.6612272262573242
13385,1,1890.409423828125,1540.640625,0.648073136806488
13386,0,1049.066162109375,1277.27978515625,0.6607384085655212
13386,1,1750.765869140625,1568.4676513671875,0.6141494512557983
13387,0,1047.731689453125,1280.144775390625,0.7064346671104431
13387,1,1600.5377197265625,1588.922607421875,0.6955570578575134
13388,0,1460.9210205078125,1622.8414306640625,0.6623592376708984
13388,1,1047.131591796875,1285.12255859375,0.6092574596405029
13389,0,1334.4296875,1662.2113037109375,0.668113112449646
13389,1,1045.2410888671875,1299.7730712890625,0.5275233387947083
13390,0,1044.970947265625,1304.92822265625,0.5986553430557251
13390,1,1191.9208984375,1694.094482421875,0.552284836769104
13391,0,1045.1116943359375,1309.7296142578125,0.501242458820343
13392,0,1048.09423828125,1309.3017578125,0.5350042581558228
13393,0,1069.192626953125,1636.9757080078125,0.7120051383972168
13393,1,1053.306884765625,1304.7928466796875,0.6034563183784485
